,Forecast,Forecast_added
2019-07-03 07:00:00+03:00,3.67867750543547,49.47867750543547
2019-07-03 08:00:00+03:00,1.201152704924226,48.68115270492422
2019-07-03 09:00:00+03:00,3.742900834432194,51.48290083443219
2019-07-03 10:00:00+03:00,2.283812495666947,50.28381249566695
2019-07-03 11:00:00+03:00,0.7515237933562102,49.33152379335621
2019-07-03 12:00:00+03:00,1.82516011251486,49.54516011251486
2019-07-03 13:00:00+03:00,2.4842716527600683,50.614271652760074
2019-07-03 14:00:00+03:00,3.281822873113503,51.991822873113506
2019-07-03 15:00:00+03:00,6.247606802748399,54.8176068027484
2019-07-03 16:00:00+03:00,4.052315276948621,52.602315276948616
2019-07-03 17:00:00+03:00,2.217818687172749,50.46781868717275
2019-07-03 18:00:00+03:00,2.1693302721835073,49.83933027218351
2019-07-03 19:00:00+03:00,1.985613456038941,49.30561345603894
2019-07-03 20:00:00+03:00,1.5608285410622686,49.97082854106227
2019-07-03 21:00:00+03:00,2.0897225012199585,50.67972250121996
2019-07-03 22:00:00+03:00,0.8127942191045455,49.11279421910454
2019-07-03 23:00:00+03:00,0.3470821738929488,48.22708217389295
2019-07-04 00:00:00+03:00,2.434135991559635,51.12413599155963
2019-07-04 01:00:00+03:00,0.3602855867618737,49.31028558676188
2019-07-04 02:00:00+03:00,-2.493110269267839,46.25688973073216
2019-07-04 03:00:00+03:00,-0.12389998783298362,48.25610001216702
2019-07-04 04:00:00+03:00,-0.5084534123606004,46.361546587639396
2019-07-04 05:00:00+03:00,12.213464969182297,43.4434649691823
2019-07-04 06:00:00+03:00,5.511509568331007,35.031509568331
2019-07-04 07:00:00+03:00,0.8864182587869756,49.066418258786975
2019-07-04 08:00:00+03:00,0.6888197961422908,50.11881979614229
2019-07-04 09:00:00+03:00,3.6145723637064613,53.60457236370647
2019-07-04 10:00:00+03:00,1.9470136598700387,52.03701365987004
2019-07-04 11:00:00+03:00,1.8221223089720906,52.07212230897209
2019-07-04 12:00:00+03:00,1.4385872251162677,50.78858722511627
2019-07-04 13:00:00+03:00,1.2743110726686178,50.90431107266862
2019-07-04 14:00:00+03:00,4.8567121573687375,55.09671215736874
2019-07-04 15:00:00+03:00,6.0908801618053765,56.32088016180538
2019-07-04 16:00:00+03:00,5.372816209817125,55.59281620981712
2019-07-04 17:00:00+03:00,3.8806452500578876,54.01064525005789
2019-07-04 18:00:00+03:00,1.7217106311787278,51.26171063117873
2019-07-04 19:00:00+03:00,2.2803602083759875,51.400360208375986
2019-07-04 20:00:00+03:00,1.876342076753206,51.5263420767532
2019-07-04 21:00:00+03:00,3.417991456377668,53.10799145637767
2019-07-04 22:00:00+03:00,1.3800393332013512,50.690039333201355
2019-07-04 23:00:00+03:00,-0.26289268579532,48.537107314204675
2019-07-05 00:00:00+03:00,-2.3977376913055153,46.962262308694484
2019-07-05 01:00:00+03:00,0.4564228921803368,49.886422892180335
2019-07-05 02:00:00+03:00,-1.5180675795491372,47.58193242045086
2019-07-05 03:00:00+03:00,-0.5671668730264757,48.39283312697353
2019-07-05 04:00:00+03:00,-3.460292401588876,45.16970759841113
2019-07-05 05:00:00+03:00,-11.372366173160703,35.49763382683929
2019-07-05 06:00:00+03:00,-29.928992534945195,10.461007465054806
2019-07-05 07:00:00+03:00,-0.28674358767106867,48.303256412328935
2019-07-05 08:00:00+03:00,-2.034896432870812,48.07510356712919
2019-07-05 09:00:00+03:00,-0.3678129824865941,50.582187017513405
2019-07-05 10:00:00+03:00,-1.476830026974353,50.04316997302565
2019-07-05 11:00:00+03:00,-2.9031440372506747,49.20685596274932
2019-07-05 12:00:00+03:00,-3.517538601075767,47.51246139892423
2019-07-05 13:00:00+03:00,-4.201811870570928,47.25818812942907
2019-07-05 14:00:00+03:00,-6.642831535543991,45.45716846445601
2019-07-05 15:00:00+03:00,-4.574171105716912,47.465828894283085
2019-07-05 16:00:00+03:00,-6.6111935701083855,45.47880642989162
2019-07-05 17:00:00+03:00,-1.8692674719058646,49.880732528094136
2019-07-05 18:00:00+03:00,-1.36939535842433,49.550604641575674
2019-07-05 19:00:00+03:00,-3.737182215000888,46.59281778499911
2019-07-05 20:00:00+03:00,-1.2033803611379321,49.89661963886207
2019-07-05 21:00:00+03:00,-1.0975622864250287,50.132437713574966
2019-07-05 22:00:00+03:00,-1.6732742797300317,49.06672572026997
2019-07-05 23:00:00+03:00,-2.333757948652447,47.49624205134755
2019-07-06 00:00:00+03:00,3.9701408808756518,52.76014088087565
2019-07-06 01:00:00+03:00,2.030286437300685,51.37028643730069
2019-07-06 02:00:00+03:00,-0.31188072252944643,48.71811927747056
2019-07-06 03:00:00+03:00,1.404093310048596,50.4640933100486
2019-07-06 04:00:00+03:00,0.39790346578542213,49.307903465785415
2019-07-06 05:00:00+03:00,-1.340407960914243,35.61959203908576
2019-07-06 06:00:00+03:00,3.5409733686520233,19.280973368652024
2019-07-06 07:00:00+03:00,-6.4163682770181625,42.153631722981835
2019-07-06 08:00:00+03:00,-1.6440575007751113,47.795942499224886
2019-07-06 09:00:00+03:00,-1.6793378928625042,47.820662107137494
2019-07-06 10:00:00+03:00,-2.4138494561206767,47.15615054387932
2019-07-06 11:00:00+03:00,-2.6174846718412224,47.172515328158774
2019-07-06 12:00:00+03:00,-1.4882031727361356,47.41179682726386
2019-07-06 13:00:00+03:00,-0.3044023586355289,48.505597641364474
2019-07-06 14:00:00+03:00,-6.745090942461272,43.584909057538724
2019-07-06 15:00:00+03:00,-7.166512523582068,43.12348747641793
2019-07-06 16:00:00+03:00,-7.885937083994844,42.47406291600515
2019-07-06 17:00:00+03:00,-6.090266599046194,44.1397334009538
2019-07-06 18:00:00+03:00,-1.912679104753443,47.54732089524656
2019-07-06 19:00:00+03:00,1.0694260911626399,49.94942609116264
2019-07-06 20:00:00+03:00,-0.012866063034669362,49.58713393696533
2019-07-06 21:00:00+03:00,-0.5241589978554385,49.245841002144566
2019-07-06 22:00:00+03:00,-0.7923799569851389,48.60762004301486
2019-07-06 23:00:00+03:00,-3.4379800739319415,45.38201992606806
2019-07-07 00:00:00+03:00,-5.7241405493025,44.475859450697506
2019-07-07 01:00:00+03:00,-1.339097748049462,49.05090225195054
2019-07-07 02:00:00+03:00,-3.120806478803473,47.179193521196524
2019-07-07 03:00:00+03:00,-3.595197105331908,46.154802894668094
2019-07-07 04:00:00+03:00,-5.523616670362884,43.84638332963711
2019-07-07 05:00:00+03:00,-5.961862169304721,35.41813783069528
2019-07-07 06:00:00+03:00,-7.595113127537899,18.5448868724621
2019-07-07 07:00:00+03:00,-13.822903247921408,35.43709675207859
2019-07-07 08:00:00+03:00,-30.088350165321422,19.841649834678577
2019-07-07 09:00:00+03:00,-33.29578181410131,16.52421818589869
2019-07-07 10:00:00+03:00,-20.00982048600956,30.120179513990443
2019-07-07 11:00:00+03:00,-18.887683279399734,31.592316720600262
2019-07-07 12:00:00+03:00,-15.669841248031872,34.07015875196813
2019-07-07 13:00:00+03:00,-10.60262027496385,39.05737972503614
2019-07-07 14:00:00+03:00,-14.349257509753919,35.39074249024608
2019-07-07 15:00:00+03:00,-10.404736003962714,39.28526399603729
2019-07-07 16:00:00+03:00,-11.800426285714115,37.899573714285886
2019-07-07 17:00:00+03:00,-9.650671165840652,40.029328834159344
2019-07-07 18:00:00+03:00,-8.019370890617433,41.60062910938257
2019-07-07 19:00:00+03:00,-0.8544272016838292,48.90557279831617
2019-07-07 20:00:00+03:00,0.5951687324821695,50.935168732482175
2019-07-07 21:00:00+03:00,0.7237638684722377,51.31376386847224
2019-07-07 22:00:00+03:00,-1.4899547882178121,48.610045211782186
2019-07-07 23:00:00+03:00,-1.5420323863052605,47.82796761369474
2019-07-08 00:00:00+03:00,-5.997395645722966,41.922604354277034
2019-07-08 01:00:00+03:00,-5.2210854434446565,44.34891455655534
2019-07-08 02:00:00+03:00,-4.6449692958184405,44.59503070418156
2019-07-08 03:00:00+03:00,-4.237377361992264,45.152622638007735
2019-07-08 04:00:00+03:00,-8.905204154273903,40.4747958457261
2019-07-08 05:00:00+03:00,-5.94338754923986,25.59661245076014
2019-07-08 06:00:00+03:00,0.7204867210693632,27.660486721069365
2019-07-08 07:00:00+03:00,19.407449644873886,46.34744964487389
2019-07-08 08:00:00+03:00,25.757433185775128,52.70743318577513
2019-07-08 09:00:00+03:00,31.709560126608487,55.45956012660849
2019-07-08 10:00:00+03:00,16.006119922861465,52.466119922861466
2019-07-08 11:00:00+03:00,2.9112972607947154,52.12129726079472
2019-07-08 12:00:00+03:00,14.92681917063024,51.38681917063024
2019-07-08 13:00:00+03:00,10.69452379289037,51.90452379289037
2019-07-08 14:00:00+03:00,4.844828375301885,54.08482837530189
2019-07-08 15:00:00+03:00,6.227198819034249,55.20719881903425
2019-07-08 16:00:00+03:00,9.874629369753935,56.30462936975393
2019-07-08 17:00:00+03:00,7.338930226323127,56.47893022632313
2019-07-08 18:00:00+03:00,3.8726742801165672,53.31267428011657
2019-07-08 19:00:00+03:00,1.644883317874129,51.214883317874126
2019-07-08 20:00:00+03:00,-0.35141707145642676,50.438582928543575
2019-07-08 21:00:00+03:00,0.2675077384182797,51.37750773841828
2019-07-08 22:00:00+03:00,0.13438309335818288,51.11438309335818
2019-07-08 23:00:00+03:00,1.8378625376843558,52.12786253768436
2019-07-09 00:00:00+03:00,-1.795423863730477,48.54457613626953
2019-07-09 01:00:00+03:00,0.04804722580254239,50.47804722580254
2019-07-09 02:00:00+03:00,-0.4477475301091819,49.782252469890814
2019-07-09 03:00:00+03:00,-1.5612214732721565,48.26877852672784
2019-07-09 04:00:00+03:00,-1.5078729010397398,47.93212709896026
2019-07-09 05:00:00+03:00,5.2727081006720855,50.39270810067208
2019-07-09 06:00:00+03:00,17.15381302363936,49.80381302363936
2019-07-09 07:00:00+03:00,1.6763954369315055,51.646395436931506
2019-07-09 08:00:00+03:00,2.321821783760242,52.79182178376024
2019-07-09 09:00:00+03:00,3.717587595844713,54.387587595844714
2019-07-09 10:00:00+03:00,2.0749173990737217,53.34491739907372
2019-07-09 11:00:00+03:00,3.70370554813261,55.67370554813261
2019-07-09 12:00:00+03:00,3.8482567318910816,55.058256731891085
2019-07-09 13:00:00+03:00,3.537774554782855,55.227774554782854
2019-07-09 14:00:00+03:00,8.60759869033577,60.92759869033577
2019-07-09 15:00:00+03:00,8.487632180484615,60.82763218048462
2019-07-09 16:00:00+03:00,8.14107577825813,60.89107577825813
2019-07-09 17:00:00+03:00,1.4202789576531445,53.73027895765315
2019-07-09 18:00:00+03:00,1.76205077985181,53.27205077985181
2019-07-09 19:00:00+03:00,1.6881465782344645,53.118146578234466
2019-07-09 20:00:00+03:00,1.1478973827222925,53.08789738272229
2019-07-09 21:00:00+03:00,1.0990082710274827,53.40900827102749
2019-07-09 22:00:00+03:00,1.0610481611855174,53.01104816118552
2019-07-09 23:00:00+03:00,0.8273789762406991,52.2273789762407
2019-07-10 00:00:00+03:00,-0.5774847184159799,49.832515281584016
2019-07-10 01:00:00+03:00,0.13469303955640705,50.82469303955641
2019-07-10 02:00:00+03:00,-0.6331698638277518,49.906830136172246
2019-07-10 03:00:00+03:00,-1.3504373719980896,48.68956262800191
2019-07-10 04:00:00+03:00,-1.360046638437524,48.51995336156248
2019-07-10 05:00:00+03:00,-2.815444032894113,46.734555967105884
2019-07-10 06:00:00+03:00,-3.858050349923487,45.631949650076514
2019-07-10 07:00:00+03:00,0.19952196606918626,50.089521966069185
2019-07-10 08:00:00+03:00,1.117864192274328,52.697864192274324
2019-07-10 09:00:00+03:00,1.143285960221312,53.703285960221315
2019-07-10 10:00:00+03:00,-0.40996818352690445,52.690031816473095
2019-07-10 11:00:00+03:00,-1.91614056859174,53.563859431408254
2019-07-10 12:00:00+03:00,-0.21576281075119974,52.764237189248796
2019-07-10 13:00:00+03:00,0.6429382737123709,54.16293827371237
2019-07-10 14:00:00+03:00,-5.8075767806437835,55.21242321935622
2019-07-10 15:00:00+03:00,-5.873911569516663,55.14608843048334
2019-07-10 16:00:00+03:00,-6.36564506766528,54.654354932334726
2019-07-10 17:00:00+03:00,-0.27050297427636294,53.36949702572364
2019-07-10 18:00:00+03:00,0.4038710611548423,53.123871061154844
2019-07-10 19:00:00+03:00,-0.9854197323142269,51.604580267685776
2019-07-10 20:00:00+03:00,-1.1128667967140018,51.977133203286
2019-07-10 21:00:00+03:00,-1.408433403853314,52.03156659614668
2019-07-10 22:00:00+03:00,-1.5297928800233302,51.54020711997667
2019-07-10 23:00:00+03:00,-1.3055155394601234,50.96448446053988
2019-07-11 00:00:00+03:00,-1.0126068673666402,49.58739313263336
2019-07-11 01:00:00+03:00,-1.0305455971911397,49.30945440280886
2019-07-11 02:00:00+03:00,-0.8552505023384049,48.884749497661595
2019-07-11 03:00:00+03:00,-0.7011927163368791,48.58880728366312
2019-07-11 04:00:00+03:00,-0.16441910854175285,48.85558089145825
2019-07-11 05:00:00+03:00,-4.548679623456811,44.031320376543185
2019-07-11 06:00:00+03:00,-8.31324884164674,40.07675115835326
2019-07-11 07:00:00+03:00,-1.164034098719834,48.32596590128017
2019-07-11 08:00:00+03:00,-1.1734738188717009,49.956526181128304
2019-07-11 09:00:00+03:00,-0.9993569188975155,50.82064308110248
2019-07-11 10:00:00+03:00,-2.049139665508553,50.22086033449145
2019-07-11 11:00:00+03:00,-2.545333183013437,50.25466681698656
2019-07-11 12:00:00+03:00,-3.066085430008708,48.823914569991295
2019-07-11 13:00:00+03:00,-2.916726713210729,49.51327328678927
2019-07-11 14:00:00+03:00,-5.569509211571799,48.920490788428204
2019-07-11 15:00:00+03:00,-6.065219635470966,48.36478036452903
2019-07-11 16:00:00+03:00,-5.9214084645355705,48.568591535464435
2019-07-11 17:00:00+03:00,-2.981564344595444,49.47843565540456
2019-07-11 18:00:00+03:00,-2.496866796595147,49.18313320340485
2019-07-11 19:00:00+03:00,-2.549384371340289,48.830615628659714
2019-07-11 20:00:00+03:00,-2.382443772022641,49.55755622797736
2019-07-11 21:00:00+03:00,-2.441828053235036,49.61817194676497
2019-07-11 22:00:00+03:00,-1.9848478287813942,49.7051521712186
2019-07-11 23:00:00+03:00,-2.324821093450842,48.575178906549155
2019-07-12 00:00:00+03:00,-1.3800183732992837,48.619981626700714
2019-07-12 01:00:00+03:00,-1.5421399227515324,48.19786007724847
2019-07-12 02:00:00+03:00,-1.2277582998394023,48.1722417001606
2019-07-12 03:00:00+03:00,-0.7437861534623413,48.15621384653766
2019-07-12 04:00:00+03:00,-0.361955847628243,48.458044152371755
2019-07-12 05:00:00+03:00,-3.91174240806382,40.46825759193618
2019-07-12 06:00:00+03:00,-3.4655194391210435,38.72448056087895
2019-07-12 07:00:00+03:00,-1.2809874513725288,47.36901254862747
2019-07-12 08:00:00+03:00,-1.570570138282675,48.109429861717324
2019-07-12 09:00:00+03:00,-1.9268970473860492,48.03310295261395
2019-07-12 10:00:00+03:00,-1.3390384407803526,48.63096155921965
2019-07-12 11:00:00+03:00,-1.5108526173927532,48.48914738260725
2019-07-12 12:00:00+03:00,-1.8244981247508683,47.21550187524913
2019-07-12 13:00:00+03:00,-2.1162001686998053,47.313799831300194
2019-07-12 14:00:00+03:00,-1.8865639863350572,48.12343601366494
2019-07-12 15:00:00+03:00,-1.827607097202293,48.0323929027977
2019-07-12 16:00:00+03:00,-1.398799189130305,48.43120081086969
2019-07-12 17:00:00+03:00,-2.0997091674969965,47.700290832503
2019-07-12 18:00:00+03:00,-1.3943137411340838,47.675686258865916
2019-07-12 19:00:00+03:00,-0.5883045002366005,48.381695499763396
2019-07-12 20:00:00+03:00,-0.5732248822780024,49.22677511772199
2019-07-12 21:00:00+03:00,-0.7490793978766641,49.25092060212334
2019-07-12 22:00:00+03:00,-0.5599175049007067,49.19008249509929
2019-07-12 23:00:00+03:00,-0.707835023994094,48.342164976005904
2019-07-13 00:00:00+03:00,3.5178599749937556,52.16785997499375
2019-07-13 01:00:00+03:00,4.634965859188751,53.43496585918875
2019-07-13 02:00:00+03:00,3.5392455606900515,52.14924556069005
2019-07-13 03:00:00+03:00,3.7963979951678044,52.176397995167804
2019-07-13 04:00:00+03:00,5.132023111163475,53.31202311116348
2019-07-13 05:00:00+03:00,1.9789352912243556,44.898935291224355
2019-07-13 06:00:00+03:00,-3.304214957881112,38.63578504211888
2019-07-13 07:00:00+03:00,-5.397368675927453,42.84263132407255
2019-07-13 08:00:00+03:00,-3.711164279675283,45.28883572032472
2019-07-13 09:00:00+03:00,-2.994485970913157,46.49551402908685
2019-07-13 10:00:00+03:00,-2.411532444706103,47.2884675552939
2019-07-13 11:00:00+03:00,-2.64405425161603,47.23594574838397
2019-07-13 12:00:00+03:00,-0.44251941899339986,48.4074805810066
2019-07-13 13:00:00+03:00,1.047991248686016,49.78799124868602
2019-07-13 14:00:00+03:00,-2.5340506593874617,47.50594934061254
2019-07-13 15:00:00+03:00,-4.927478713886243,45.042521286113754
2019-07-13 16:00:00+03:00,-4.549561906966897,45.240438093033106
2019-07-13 17:00:00+03:00,-3.7171186358631156,45.772881364136886
2019-07-13 18:00:00+03:00,-1.7173660101227628,47.23263398987724
2019-07-13 19:00:00+03:00,0.708592295351371,49.43859229535137
2019-07-13 20:00:00+03:00,0.634711157500961,50.17471115750096
2019-07-13 21:00:00+03:00,0.07262625696254749,49.80262625696255
2019-07-13 22:00:00+03:00,-0.616714774736909,48.7632852252631
2019-07-13 23:00:00+03:00,-1.2526294182955993,47.447370581704405
2019-07-14 00:00:00+03:00,0.47487151672971395,49.824871516729715
2019-07-14 01:00:00+03:00,0.2926855668764812,50.00268556687648
2019-07-14 02:00:00+03:00,-1.9207697622533106,47.46923023774669
2019-07-14 03:00:00+03:00,-2.5792899643496687,46.58071003565033
2019-07-14 04:00:00+03:00,0.15500633973078265,49.145006339730784
2019-07-14 05:00:00+03:00,-3.850283197765658,43.26971680223434
2019-07-14 06:00:00+03:00,-2.3635425858024415,38.33645741419756
2019-07-14 07:00:00+03:00,-11.277059226343674,33.96294077365633
2019-07-14 08:00:00+03:00,-23.245557185023426,25.594442814976578
2019-07-14 09:00:00+03:00,-23.602890255456025,25.597109744543978
2019-07-14 10:00:00+03:00,-17.947024581463708,31.53297541853629
2019-07-14 11:00:00+03:00,-12.583321406864178,37.48667859313582
2019-07-14 12:00:00+03:00,-14.043491877233164,35.486508122766836
2019-07-14 13:00:00+03:00,-8.084564594872264,41.81543540512774
2019-07-14 14:00:00+03:00,-9.91520866113,40.08479133887
2019-07-14 15:00:00+03:00,-8.516548752052005,41.263451247948
2019-07-14 16:00:00+03:00,-7.317260152629342,42.542739847370655
2019-07-14 17:00:00+03:00,-3.467364854195428,46.42263514580457
2019-07-14 18:00:00+03:00,-4.632511352476556,45.13748864752345
2019-07-14 19:00:00+03:00,-1.3013608124862663,48.57863918751374
2019-07-14 20:00:00+03:00,-0.15420690145241767,50.295793098547584
2019-07-14 21:00:00+03:00,0.6127270037858531,51.28272700378586
2019-07-14 22:00:00+03:00,-0.7518492130218344,49.318150786978165
2019-07-14 23:00:00+03:00,-0.35317934180780175,48.946820658192195
2019-07-15 00:00:00+03:00,-2.9389754489256523,46.071024551074345
2019-07-15 01:00:00+03:00,-4.464585967184927,44.73541403281507
2019-07-15 02:00:00+03:00,-4.1229609966318606,44.77703900336814
2019-07-15 03:00:00+03:00,-2.0949459914120414,46.50505400858796
2019-07-15 04:00:00+03:00,-10.73533336578552,37.814666634214475
2019-07-15 05:00:00+03:00,-10.04054321074503,38.24945678925497
2019-07-15 06:00:00+03:00,-0.5194307853538396,40.05056921464616
2019-07-15 07:00:00+03:00,6.852324612606785,53.502324612606785
2019-07-15 08:00:00+03:00,2.9536080692825872,48.643608069282585
2019-07-15 09:00:00+03:00,19.12406843854136,51.26406843854136
2019-07-15 10:00:00+03:00,12.55485543526205,51.13485543526205
2019-07-15 11:00:00+03:00,0.7920431289844988,49.0720431289845
2019-07-15 12:00:00+03:00,6.0644491106160245,52.11444911061602
2019-07-15 13:00:00+03:00,3.138905604348401,50.728905604348405
2019-07-15 14:00:00+03:00,3.7248234113664203,52.09482341136642
2019-07-15 15:00:00+03:00,14.01192281410662,54.58192281410662
2019-07-15 16:00:00+03:00,10.878297470584954,54.06829747058495
