,Forecast,Forecast_added
2019-09-24 18:00:00+03:00,3.1504693571533773,53.660469357153374
2019-09-24 19:00:00+03:00,0.9623081821285395,51.79230818212854
2019-09-24 20:00:00+03:00,1.416857455437679,51.94685745543768
2019-09-24 21:00:00+03:00,1.2824247199017975,51.3924247199018
2019-09-24 22:00:00+03:00,0.8746825177255366,50.55468251772554
2019-09-24 23:00:00+03:00,1.8275885335988837,50.84758853359889
2019-09-25 00:00:00+03:00,-2.1511874182547968,46.2188125817452
2019-09-25 01:00:00+03:00,-0.47700763515304434,47.672992364846955
2019-09-25 02:00:00+03:00,-0.7299146942595895,47.12008530574041
2019-09-25 03:00:00+03:00,-1.8115196873646708,45.918480312635324
2019-09-25 04:00:00+03:00,-2.428636921128917,44.50136307887108
2019-09-25 05:00:00+03:00,-0.20527348187061706,47.52472651812938
2019-09-25 06:00:00+03:00,-0.3377532268568319,47.51224677314317
2019-09-25 07:00:00+03:00,0.1440958432975408,48.60409584329754
2019-09-25 08:00:00+03:00,0.7873189599737523,50.68731895997375
2019-09-25 09:00:00+03:00,-1.5549639592101474,48.59503604078985
2019-09-25 10:00:00+03:00,0.28858840795360297,50.6185884079536
2019-09-25 11:00:00+03:00,-1.0138400248823964,49.2061599751176
2019-09-25 12:00:00+03:00,-0.633649889626779,48.39635011037322
2019-09-25 13:00:00+03:00,-0.17833924627586697,49.29166075372413
2019-09-25 14:00:00+03:00,0.3745674611644959,50.344567461164495
2019-09-25 15:00:00+03:00,0.41585899829312695,50.39585899829312
2019-09-25 16:00:00+03:00,0.8181194272492354,50.97811942724923
2019-09-25 17:00:00+03:00,0.018026327619702978,50.4080263276197
2019-09-25 18:00:00+03:00,-0.45235063370418793,49.897649366295816
2019-09-25 19:00:00+03:00,-0.9877979009568449,49.79220209904316
2019-09-25 20:00:00+03:00,-0.9306557801732283,49.47934421982677
2019-09-25 21:00:00+03:00,-1.1993764639012678,49.400623536098735
2019-09-25 22:00:00+03:00,-0.8903809653566979,49.3996190346433
2019-09-25 23:00:00+03:00,-0.8440640894312611,48.78593591056874
2019-09-26 00:00:00+03:00,-2.022168775139408,46.337831224860594
2019-09-26 01:00:00+03:00,-1.0285939983326802,46.82140600166732
2019-09-26 02:00:00+03:00,1.0628398518664663,45.58283985186647
2019-09-26 03:00:00+03:00,1.4935798537729976,45.873579853773
2019-09-26 04:00:00+03:00,0.704949442488364,45.084949442488366
2019-09-26 05:00:00+03:00,1.787915562933007,46.16791556293301
2019-09-26 06:00:00+03:00,-1.0160117592924824,45.62398824070752
2019-09-26 07:00:00+03:00,-0.1415952874995632,48.24840471250044
2019-09-26 08:00:00+03:00,0.37544500563719674,50.6454450056372
2019-09-26 09:00:00+03:00,-1.178645261730002,49.87135473826999
2019-09-26 10:00:00+03:00,-0.2553344646697656,50.784665535330234
2019-09-26 11:00:00+03:00,-0.2213269012068136,50.738673098793186
2019-09-26 12:00:00+03:00,-1.0002528536531852,49.029747146346814
2019-09-26 13:00:00+03:00,-0.7448039529829177,49.68519604701708
2019-09-26 14:00:00+03:00,0.3482437003684418,51.28824370036844
2019-09-26 15:00:00+03:00,0.30443594232650384,51.174435942326504
2019-09-26 16:00:00+03:00,0.17206049225756043,50.902060492257554
2019-09-26 17:00:00+03:00,-0.48143681600756366,50.198563183992434
2019-09-26 18:00:00+03:00,-0.9283585068241234,49.74164149317588
2019-09-26 19:00:00+03:00,-1.2872783136597203,49.77272168634028
2019-09-26 20:00:00+03:00,-1.1775477887896983,49.56245221121031
2019-09-26 21:00:00+03:00,-1.0968989359369279,49.41310106406307
2019-09-26 22:00:00+03:00,-0.7786848012274952,49.29131519877251
2019-09-26 23:00:00+03:00,-0.6248083028920356,48.835191697107966
2019-09-27 00:00:00+03:00,-2.9050583321885246,46.46494166781147
2019-09-27 01:00:00+03:00,-2.3630929910896277,46.37690700891037
2019-09-27 02:00:00+03:00,-1.995403844664953,46.504596155335044
2019-09-27 03:00:00+03:00,-4.647069811341243,43.442930188658764
2019-09-27 04:00:00+03:00,-5.160837773367038,42.92916222663297
2019-09-27 05:00:00+03:00,-1.5702981898368804,46.55970181016312
2019-09-27 06:00:00+03:00,-2.2012331983091133,46.14876680169089
2019-09-27 07:00:00+03:00,-1.866431584717504,47.143568415282495
2019-09-27 08:00:00+03:00,-2.6032917862182896,48.296708213781706
2019-09-27 09:00:00+03:00,-2.320687308659638,49.21931269134036
2019-09-27 10:00:00+03:00,-2.1532672486261166,49.416732751373885
2019-09-27 11:00:00+03:00,-2.499139725315809,49.100860274684194
2019-09-27 12:00:00+03:00,-3.449970918322351,47.09002908167765
2019-09-27 13:00:00+03:00,-6.306400941350494,44.6335990586495
2019-09-27 14:00:00+03:00,-2.414243821189296,49.03575617881071
2019-09-27 15:00:00+03:00,-2.2766606223383707,49.34333937766163
2019-09-27 16:00:00+03:00,-1.4279578506706951,50.1220421493293
2019-09-27 17:00:00+03:00,-1.375278162681054,50.304721837318944
2019-09-27 18:00:00+03:00,-2.2899122512289622,49.370087748771034
2019-09-27 19:00:00+03:00,-3.008752798339711,49.04124720166028
2019-09-27 20:00:00+03:00,-1.7228048431853782,50.00719515681462
2019-09-27 21:00:00+03:00,-1.4874660885426971,49.752533911457306
2019-09-27 22:00:00+03:00,-1.3964545105601487,49.33354548943985
2019-09-27 23:00:00+03:00,-2.0807219470059373,48.00927805299406
2019-09-28 00:00:00+03:00,1.3233249969152492,50.293324996915246
2019-09-28 01:00:00+03:00,3.468784637867353,51.76878463786735
2019-09-28 02:00:00+03:00,5.5933596622611805,49.04335966226118
2019-09-28 03:00:00+03:00,5.192074037575531,48.64207403757553
2019-09-28 04:00:00+03:00,4.220186598045562,49.88018659804556
2019-09-28 05:00:00+03:00,0.2213761844573624,48.321376184457364
2019-09-28 06:00:00+03:00,-2.3355660125815696,46.01443398741843
2019-09-28 07:00:00+03:00,-4.466316231185254,44.19368376881474
2019-09-28 08:00:00+03:00,-0.5800329187978823,50.289967081202114
2019-09-28 09:00:00+03:00,-0.12292049991100104,51.017079500089
2019-09-28 10:00:00+03:00,0.6634047933468383,51.61340479334684
2019-09-28 11:00:00+03:00,0.548189718400646,51.62818971840064
2019-09-28 12:00:00+03:00,0.16285292500576531,50.062852925005764
2019-09-28 13:00:00+03:00,3.326699487565076,52.97669948756507
2019-09-28 14:00:00+03:00,-2.7608580445738444,48.12914195542616
2019-09-28 15:00:00+03:00,-5.258314756461019,45.84168524353898
2019-09-28 16:00:00+03:00,-4.181600229108591,46.89839977089141
2019-09-28 17:00:00+03:00,-4.778273473607477,46.58172652639252
2019-09-28 18:00:00+03:00,-2.818501516070125,48.53149848392988
2019-09-28 19:00:00+03:00,-0.9220042011180687,50.61799579888193
2019-09-28 20:00:00+03:00,-0.577077182485424,50.72292281751457
2019-09-28 21:00:00+03:00,-0.839819995396917,49.830180004603086
2019-09-28 22:00:00+03:00,-1.431450569796882,48.91854943020312
2019-09-28 23:00:00+03:00,-1.7391183752247865,47.910881624775215
2019-09-29 00:00:00+03:00,-2.172699106102368,47.13730089389763
2019-09-29 01:00:00+03:00,-1.001897650339604,47.75810234966039
2019-09-29 02:00:00+03:00,-2.6409677422387436,45.939032257761255
2019-09-29 03:00:00+03:00,-3.197082986765629,45.35291701323437
2019-09-29 04:00:00+03:00,-0.9528204580313837,44.22717954196862
2019-09-29 05:00:00+03:00,-1.157786018615266,43.23221398138473
2019-09-29 06:00:00+03:00,-2.070605016533266,40.70939498346674
2019-09-29 07:00:00+03:00,-10.385019497896586,33.464980502103415
2019-09-29 08:00:00+03:00,-24.990284751917155,24.659715248082843
2019-09-29 09:00:00+03:00,-35.01593408961962,15.004065910380383
2019-09-29 10:00:00+03:00,-21.033354970607824,29.206645029392178
2019-09-29 11:00:00+03:00,-17.4621288554036,32.8678711445964
2019-09-29 12:00:00+03:00,-16.563178842243012,33.06682115775699
2019-09-29 13:00:00+03:00,-13.080594076895931,36.75940592310407
2019-09-29 14:00:00+03:00,-14.998799425129262,34.901200574870735
2019-09-29 15:00:00+03:00,-12.653236978322088,37.066763021677914
2019-09-29 16:00:00+03:00,-8.591120558263812,41.20887944173619
2019-09-29 17:00:00+03:00,-4.754827159449545,45.40517284055045
2019-09-29 18:00:00+03:00,-3.3837623511816903,47.19623764881831
2019-09-29 19:00:00+03:00,-0.963851923243781,49.97614807675622
2019-09-29 20:00:00+03:00,0.29133253508723456,50.941332535087234
2019-09-29 21:00:00+03:00,0.21287669983102647,50.45287669983103
2019-09-29 22:00:00+03:00,0.05069287912055657,50.050692879120554
2019-09-29 23:00:00+03:00,-0.7720714466872863,48.57792855331272
2019-09-30 00:00:00+03:00,-4.608491986905102,44.5615080130949
2019-09-30 01:00:00+03:00,-4.509315132846581,44.28068486715342
2019-09-30 02:00:00+03:00,-3.0874133455021315,41.38258665449787
2019-09-30 03:00:00+03:00,4.465956829215091,37.77595682921509
2019-09-30 04:00:00+03:00,-2.9429338490658643,38.297066150934135
2019-09-30 05:00:00+03:00,-2.86996119850992,38.37003880149008
2019-09-30 06:00:00+03:00,7.796790075399529,41.10679007539953
2019-09-30 07:00:00+03:00,14.555780824422087,47.86578082442209
2019-09-30 08:00:00+03:00,21.6925621651916,54.0425621651916
2019-09-30 09:00:00+03:00,29.86870766155109,54.12870766155109
2019-09-30 10:00:00+03:00,14.050444897765193,55.2904448977652
2019-09-30 11:00:00+03:00,9.077385977894513,53.577385977894515
2019-09-30 12:00:00+03:00,14.030752275907094,49.61075227590709
2019-09-30 13:00:00+03:00,8.81282119992462,52.17282119992462
2019-09-30 14:00:00+03:00,9.81841281066068,57.03841281066068
2019-09-30 15:00:00+03:00,9.79025428006574,54.89025428006574
2019-09-30 16:00:00+03:00,8.216688374360205,55.056688374360206
2019-09-30 17:00:00+03:00,5.103304670680682,53.78330467068068
2019-09-30 18:00:00+03:00,3.203418495942929,53.04341849594293
2019-09-30 19:00:00+03:00,1.6256372174291815,52.13563721742918
2019-09-30 20:00:00+03:00,-0.10432361754930201,50.40567638245069
2019-09-30 21:00:00+03:00,0.4537128558176327,50.61371285581763
2019-09-30 22:00:00+03:00,0.1626351564963259,49.98263515649633
2019-09-30 23:00:00+03:00,1.609014447596394,50.86901444759639
2019-10-01 00:00:00+03:00,1.2491299029751126,50.21912990297511
2019-10-01 01:00:00+03:00,1.971159867597053,50.781159867597054
2019-10-01 02:00:00+03:00,2.4284931728468235,50.84849317284682
2019-10-01 03:00:00+03:00,3.6347061862778958,48.7247061862779
2019-10-01 04:00:00+03:00,2.2875057850418963,50.707505785041896
2019-10-01 05:00:00+03:00,2.8187770957545566,51.33877709575456
2019-10-01 06:00:00+03:00,0.04338764002339206,48.60338764002339
2019-10-01 07:00:00+03:00,2.306526415975945,51.206526415975944
2019-10-01 08:00:00+03:00,2.5144529105858635,52.954452910585864
2019-10-01 09:00:00+03:00,1.3965819065080314,52.486581906508036
2019-10-01 10:00:00+03:00,3.132650447932906,54.342650447932904
2019-10-01 11:00:00+03:00,3.2295349788418926,54.49953497884189
2019-10-01 12:00:00+03:00,0.48637517978436096,50.98637517978436
2019-10-01 13:00:00+03:00,1.7784925441255817,52.57849254412558
2019-10-01 14:00:00+03:00,2.252750376985929,53.63275037698593
2019-10-01 15:00:00+03:00,2.037564258060219,53.50756425806022
2019-10-01 16:00:00+03:00,1.231940314232322,53.191940314232326
2019-10-01 17:00:00+03:00,1.23861571973325,53.418615719733246
2019-10-01 18:00:00+03:00,0.8370231808963379,52.96702318089634
2019-10-01 19:00:00+03:00,-0.5911453464890759,51.80885465351092
2019-10-01 20:00:00+03:00,0.01906683302495404,51.99906683302495
2019-10-01 21:00:00+03:00,0.2274857728472662,51.54748577284727
2019-10-01 22:00:00+03:00,0.2699410006080065,51.179941000608004
2019-10-01 23:00:00+03:00,0.6555555733774397,50.785555573377444
2019-10-02 00:00:00+03:00,-0.9026723993479733,48.41732760065203
2019-10-02 01:00:00+03:00,-0.8049535909166595,48.355046409083336
2019-10-02 02:00:00+03:00,-1.206351288709026,47.49364871129098
2019-10-02 03:00:00+03:00,-3.1567238997457965,44.8932761002542
2019-10-02 04:00:00+03:00,-2.2196148530634443,45.79038514693655
2019-10-02 05:00:00+03:00,-0.5952009808473601,47.93479901915264
2019-10-02 06:00:00+03:00,-0.4948298464213006,48.23517015357869
2019-10-02 07:00:00+03:00,-0.02005298167366852,49.029947018326325
2019-10-02 08:00:00+03:00,0.486848598083939,51.29684859808394
2019-10-02 09:00:00+03:00,0.279706302041969,51.22970630204197
2019-10-02 10:00:00+03:00,1.2681255694285154,51.99812556942851
2019-10-02 11:00:00+03:00,0.8445079833613681,51.70450798336137
2019-10-02 12:00:00+03:00,0.9251297589040673,50.74512975890407
2019-10-02 13:00:00+03:00,0.3945069974357496,50.66450699743575
2019-10-02 14:00:00+03:00,1.2936830911550938,52.0036830911551
2019-10-02 15:00:00+03:00,1.3274726385664124,52.04747263856641
2019-10-02 16:00:00+03:00,1.1846598450903219,52.51465984509032
2019-10-02 17:00:00+03:00,0.2698268890710493,51.69982688907105
2019-10-02 18:00:00+03:00,-0.016108702592470128,51.433891297407534
2019-10-02 19:00:00+03:00,-0.6000319607863045,51.0699680392137
2019-10-02 20:00:00+03:00,-0.27839426410735885,50.97160573589264
2019-10-02 21:00:00+03:00,-0.2674298240130941,50.44257017598691
2019-10-02 22:00:00+03:00,0.07112304721952961,50.32112304721953
2019-10-02 23:00:00+03:00,0.2667251997437822,49.83672519974378
2019-10-03 00:00:00+03:00,-0.2592311116569432,49.18076888834305
2019-10-03 01:00:00+03:00,-2.0625911484743575,47.157408851525645
2019-10-03 02:00:00+03:00,-3.4156182449140147,45.404381755085986
2019-10-03 03:00:00+03:00,-1.28146590576829,44.088534094231704
2019-10-03 04:00:00+03:00,6.6150849121148525,41.47508491211485
2019-10-03 05:00:00+03:00,0.7165718157093222,46.11657181570932
2019-10-03 06:00:00+03:00,-2.436000247841118,46.453999752158886
2019-10-03 07:00:00+03:00,-2.1278643927273113,46.93213560727269
2019-10-03 08:00:00+03:00,-0.6801575301173737,49.769842469882626
2019-10-03 09:00:00+03:00,-1.653737062550798,49.166262937449204
2019-10-03 10:00:00+03:00,-1.0247439363638486,49.88525606363615
2019-10-03 11:00:00+03:00,-0.5740970178586194,50.50590298214138
2019-10-03 12:00:00+03:00,-1.2152085196611293,48.82479148033887
2019-10-03 13:00:00+03:00,-2.5050601988344914,47.96493980116551
2019-10-03 14:00:00+03:00,0.19413025308940826,51.2741302530894
2019-10-03 15:00:00+03:00,0.3668755590478141,51.61687555904781
2019-10-03 16:00:00+03:00,0.2066388475447362,51.966638847544736
2019-10-03 17:00:00+03:00,-0.8457020964339315,51.26429790356607
2019-10-03 18:00:00+03:00,-1.1680780473005206,50.99192195269948
2019-10-03 19:00:00+03:00,-1.374638334603887,50.91536166539611
2019-10-03 20:00:00+03:00,-1.503251310718584,50.366748689281415
2019-10-03 21:00:00+03:00,-1.295672298993817,49.854327701006184
2019-10-03 22:00:00+03:00,-0.4760338754080866,49.993966124591914
2019-10-03 23:00:00+03:00,-0.6156062098818667,48.95439379011813
2019-10-04 00:00:00+03:00,-0.5706143143341172,48.899385685665884
2019-10-04 01:00:00+03:00,-0.6576792109037672,48.552320789096235
2019-10-04 02:00:00+03:00,-0.5501949852858502,48.08980501471415
2019-10-04 03:00:00+03:00,-1.0379555929727997,44.2520444070272
2019-10-04 04:00:00+03:00,4.296655509004224,41.516655509004224
2019-10-04 05:00:00+03:00,3.2059311594823834,45.265931159482385
2019-10-04 06:00:00+03:00,1.1844682499807122,46.90446824998071
2019-10-04 07:00:00+03:00,0.17218374235408007,49.05218374235408
2019-10-04 08:00:00+03:00,1.2515350047184426,51.40153500471844
2019-10-04 09:00:00+03:00,1.13955280992462,51.24955280992462
2019-10-04 10:00:00+03:00,1.697886797586391,51.84788679758639
2019-10-04 11:00:00+03:00,1.5997390353420586,51.74973903534206
2019-10-04 12:00:00+03:00,0.27112755069005345,49.36112755069006
2019-10-04 13:00:00+03:00,-1.2418322234150092,48.15816777658499
2019-10-04 14:00:00+03:00,1.3165334429791096,51.31653344297911
2019-10-04 15:00:00+03:00,1.4244308996570347,51.514430899657036
2019-10-04 16:00:00+03:00,1.0715728400408857,51.651572840040885
2019-10-04 17:00:00+03:00,0.6239475902341705,51.623947590234174
2019-10-04 18:00:00+03:00,0.2980226055444112,51.46802260554441
2019-10-04 19:00:00+03:00,-0.3393561355353724,51.090643864464624
2019-10-04 20:00:00+03:00,0.13784388167262238,50.81784388167262
2019-10-04 21:00:00+03:00,0.15366690401335123,50.203666904013346
2019-10-04 22:00:00+03:00,0.4445584473295829,49.91455844732958
2019-10-04 23:00:00+03:00,0.5019108605225896,49.601910860522594
2019-10-05 00:00:00+03:00,4.566680054190866,52.58668005419087
2019-10-05 01:00:00+03:00,5.208542108065902,53.1285421080659
2019-10-05 02:00:00+03:00,4.709016078183464,51.079016078183464
2019-10-05 03:00:00+03:00,10.036104974300873,44.41610497430088
2019-10-05 04:00:00+03:00,8.476867859384216,45.26686785938421
2019-10-05 05:00:00+03:00,3.315539481445484,45.74553948144548
2019-10-05 06:00:00+03:00,-2.192279983968473,45.84772001603152
2019-10-05 07:00:00+03:00,-4.0550805976245075,44.31491940237549
2019-10-05 08:00:00+03:00,0.12904459716607855,49.50904459716608
2019-10-05 09:00:00+03:00,0.7280336782556857,50.12803367825568
2019-10-05 10:00:00+03:00,1.2053505027408096,50.55535050274081
2019-10-05 11:00:00+03:00,1.1035999121197908,50.49359991211979
2019-10-05 12:00:00+03:00,2.135253971342653,50.22525397134265
2019-10-05 13:00:00+03:00,6.192812472844918,50.95281247284492
2019-10-05 14:00:00+03:00,-0.11763977299156268,49.00236022700844
2019-10-05 15:00:00+03:00,-2.376295025357016,46.98370497464298
2019-10-05 16:00:00+03:00,-2.6293866702109914,47.24061332978901
2019-10-05 17:00:00+03:00,-2.781470627771894,47.358529372228105
2019-10-05 18:00:00+03:00,-0.35373714257290795,49.76626285742709
2019-10-05 19:00:00+03:00,1.7710235711880904,51.90102357118809
2019-10-05 20:00:00+03:00,1.300617854269794,50.81061785426979
2019-10-05 21:00:00+03:00,0.6307877623772447,49.630787762377246
2019-10-05 22:00:00+03:00,0.6637106087522469,49.01371060875225
2019-10-05 23:00:00+03:00,0.13675268301576268,48.056752683015766
2019-10-06 00:00:00+03:00,1.9188173997595943,45.568817399759595
2019-10-06 01:00:00+03:00,-0.23556884917561452,48.22443115082439
2019-10-06 02:00:00+03:00,-2.055922660873993,45.804077339126
2019-10-06 03:00:00+03:00,-3.1241124413507597,41.79588755864924
2019-10-06 04:00:00+03:00,3.030313878892832,39.310313878892835
2019-10-06 05:00:00+03:00,-2.530267584586655,41.119732415413345
2019-10-06 06:00:00+03:00,-1.243056476526706,40.836943523473295
2019-10-06 07:00:00+03:00,-12.048532568928684,34.53146743107131
2019-10-06 08:00:00+03:00,-22.921679861348032,25.478320138651966
2019-10-06 09:00:00+03:00,-24.967343465020697,23.3626565349793
2019-10-06 10:00:00+03:00,-16.66212501988832,31.847874980111676
2019-10-06 11:00:00+03:00,-11.787592040725238,36.94240795927476
2019-10-06 12:00:00+03:00,-12.581627357308653,32.808372642691346
2019-10-06 13:00:00+03:00,-9.364266504941066,38.895733495058934
2019-10-06 14:00:00+03:00,-10.9039013119991,37.5360986880009
2019-10-06 15:00:00+03:00,-10.084121514064902,38.3658784859351
2019-10-06 16:00:00+03:00,-7.996497019817293,40.79350298018271
2019-10-06 17:00:00+03:00,-4.5219681794027915,44.87803182059721
2019-10-06 18:00:00+03:00,-3.825542617483782,46.364457382516214
2019-10-06 19:00:00+03:00,-1.4855116796494825,49.15448832035052
2019-10-06 20:00:00+03:00,0.6276592931709546,50.997659293170955
2019-10-06 21:00:00+03:00,0.30545530425153994,50.12545530425154
2019-10-06 22:00:00+03:00,-0.021701979909399496,49.2482980200906
2019-10-06 23:00:00+03:00,-0.7422087384751822,47.647791261524816
2019-10-07 00:00:00+03:00,-3.0916439152867587,44.77835608471324
2019-10-07 01:00:00+03:00,-3.5146615494846243,44.75533845051538
2019-10-07 02:00:00+03:00,-2.6043715015395934,43.565628498460406
2019-10-07 03:00:00+03:00,-2.599777455070742,38.39022254492926
2019-10-07 04:00:00+03:00,-1.1120922687136057,31.86790773128639
2019-10-07 05:00:00+03:00,1.7565458730335932,34.73654587303359
