,Forecast,Forecast_added
2019-07-12 22:00:00+03:00,0.07463860571654551,49.824638605716544
2019-07-12 23:00:00+03:00,0.39700176340404264,49.44700176340404
2019-07-13 00:00:00+03:00,-0.5291404100001014,48.120859589999895
2019-07-13 01:00:00+03:00,-0.830678048025383,47.969321951974614
2019-07-13 02:00:00+03:00,-0.828995081789659,47.78100491821034
2019-07-13 03:00:00+03:00,-3.0828881649698836,45.29711183503012
2019-07-13 04:00:00+03:00,-1.2431320209585284,46.93686797904147
2019-07-13 05:00:00+03:00,-0.6568134499720705,42.26318655002793
2019-07-13 06:00:00+03:00,-5.675252382924158,36.26474761707584
2019-07-13 07:00:00+03:00,-5.834111969594825,42.40588803040518
2019-07-13 08:00:00+03:00,-6.9868767705234704,42.01312322947653
2019-07-13 09:00:00+03:00,-4.292692653711268,45.19730734628873
2019-07-13 10:00:00+03:00,-2.919354990588161,46.78064500941184
2019-07-13 11:00:00+03:00,-2.8691211082274455,47.010878891772556
2019-07-13 12:00:00+03:00,-3.630141687857571,45.21985831214243
2019-07-13 13:00:00+03:00,-1.3844073971660977,47.3555926028339
2019-07-13 14:00:00+03:00,-5.764183550636807,44.27581644936319
2019-07-13 15:00:00+03:00,-6.071841518146506,43.89815848185349
2019-07-13 16:00:00+03:00,-6.309093617712422,43.48090638228758
2019-07-13 17:00:00+03:00,-4.138703901341254,45.35129609865875
2019-07-13 18:00:00+03:00,-3.395770602882938,45.55422939711706
2019-07-13 19:00:00+03:00,-0.8257473235233912,47.9042526764766
2019-07-13 20:00:00+03:00,0.372438847033441,49.91243884703344
2019-07-13 21:00:00+03:00,0.3062865288212593,50.03628652882126
2019-07-13 22:00:00+03:00,-0.6747721146207514,48.70522788537925
2019-07-13 23:00:00+03:00,-2.097660101518617,46.60233989848139
2019-07-14 00:00:00+03:00,-1.1284360945621095,48.22156390543789
2019-07-14 01:00:00+03:00,-1.5673018583949032,48.142698141605095
2019-07-14 02:00:00+03:00,-1.9339024629977994,47.4560975370022
2019-07-14 03:00:00+03:00,-2.8387211580780907,46.32127884192191
2019-07-14 04:00:00+03:00,-2.1332189877372745,46.85678101226273
2019-07-14 05:00:00+03:00,-4.9374311891271,42.182568810872894
2019-07-14 06:00:00+03:00,-2.3949647384595605,38.30503526154044
2019-07-14 07:00:00+03:00,-8.913930763278078,36.32606923672192
2019-07-14 08:00:00+03:00,-20.16960953820125,28.670390461798753
2019-07-14 09:00:00+03:00,-23.098366115543765,26.101633884456238
2019-07-14 10:00:00+03:00,-12.76850508074122,36.711494919258776
2019-07-14 11:00:00+03:00,-6.052776936182142,44.01722306381786
2019-07-14 12:00:00+03:00,-10.130448780800855,39.39955121919915
2019-07-14 13:00:00+03:00,-6.172792977387809,43.72720702261219
2019-07-14 14:00:00+03:00,-5.8931208301041815,44.10687916989582
2019-07-14 15:00:00+03:00,-5.944782635775654,43.83521736422435
2019-07-14 16:00:00+03:00,-5.064425218954645,44.79557478104535
2019-07-14 17:00:00+03:00,-3.647739156519192,46.24226084348081
2019-07-14 18:00:00+03:00,-3.4545024026257565,46.31549759737425
2019-07-14 19:00:00+03:00,-1.1725048378754872,48.707495162124516
2019-07-14 20:00:00+03:00,0.11692850892837392,50.56692850892838
2019-07-14 21:00:00+03:00,-0.248727183485622,50.42127281651438
2019-07-14 22:00:00+03:00,-0.42970800370124207,49.64029199629876
2019-07-14 23:00:00+03:00,-0.9542754024380952,48.345724597561905
2019-07-15 00:00:00+03:00,0.5247581496273478,49.53475814962734
2019-07-15 01:00:00+03:00,-0.48802536393239665,48.71197463606761
2019-07-15 02:00:00+03:00,0.32135210023065364,49.22135210023065
2019-07-15 03:00:00+03:00,0.8320440275111851,49.43204402751119
2019-07-15 04:00:00+03:00,0.7181983258019553,49.268198325801954
2019-07-15 05:00:00+03:00,-0.08393481767110383,48.20606518232889
2019-07-15 06:00:00+03:00,0.6435279494336013,41.213527949433605
2019-07-15 07:00:00+03:00,3.1469784342459506,49.79697843424595
2019-07-15 08:00:00+03:00,10.932377383447376,56.62237738344737
2019-07-15 09:00:00+03:00,16.70593757491051,48.84593757491051
2019-07-15 10:00:00+03:00,9.055396892211318,47.63539689221132
2019-07-15 11:00:00+03:00,3.3256452122422044,51.60564521224221
2019-07-15 12:00:00+03:00,6.253326188806199,52.303326188806196
2019-07-15 13:00:00+03:00,5.193128353496575,52.78312835349658
2019-07-15 14:00:00+03:00,4.449987229670766,52.819987229670765
2019-07-15 15:00:00+03:00,8.112609957828163,48.68260995782816
2019-07-15 16:00:00+03:00,6.60603318769304,49.79603318769304
2019-07-15 17:00:00+03:00,4.028306186812324,45.68830618681232
2019-07-15 18:00:00+03:00,3.640650844657958,47.33065084465795
2019-07-15 19:00:00+03:00,-0.12015545949746559,48.33984454050253
2019-07-15 20:00:00+03:00,-0.27955237217379797,49.3704476278262
2019-07-15 21:00:00+03:00,-0.3921572813689031,49.6778427186311
2019-07-15 22:00:00+03:00,-0.13151419312214185,49.46848580687786
2019-07-15 23:00:00+03:00,-0.10366711260550054,48.8063328873945
2019-07-16 00:00:00+03:00,1.6870704134389605,45.37707041343896
2019-07-16 01:00:00+03:00,-0.4029893025659672,48.12701069743403
2019-07-16 02:00:00+03:00,-0.6542270402274681,47.14577295977253
2019-07-16 03:00:00+03:00,4.245583953708471,43.25558395370847
2019-07-16 04:00:00+03:00,5.570393902963678,44.58039390296368
2019-07-16 05:00:00+03:00,9.150860249288076,41.29086024928807
2019-07-16 06:00:00+03:00,5.548636292706028,39.79863629270603
2019-07-16 07:00:00+03:00,9.201110716567369,47.971110716567374
2019-07-16 08:00:00+03:00,11.84822298097381,60.30822298097381
2019-07-16 09:00:00+03:00,7.886356128295377,54.69635612829538
2019-07-16 10:00:00+03:00,10.465271742685365,57.27527174268537
2019-07-16 11:00:00+03:00,10.954454680656024,59.31445468065603
2019-07-16 12:00:00+03:00,9.144971024872559,55.95497102487256
2019-07-16 13:00:00+03:00,6.000558620289564,54.46055862028957
2019-07-16 14:00:00+03:00,12.736359734355451,61.48635973435545
2019-07-16 15:00:00+03:00,11.149007950009793,59.829007950009796
2019-07-16 16:00:00+03:00,11.238746459127718,59.97874645912772
2019-07-16 17:00:00+03:00,7.584892029018295,56.63489202901829
2019-07-16 18:00:00+03:00,6.082644933681231,55.00264493368123
2019-07-16 19:00:00+03:00,4.543847852426597,53.713847852426596
2019-07-16 20:00:00+03:00,0.8987358854297289,50.77873588542973
2019-07-16 21:00:00+03:00,1.8647245072751248,51.81472450727513
2019-07-16 22:00:00+03:00,3.626243880808387,53.34624388080839
2019-07-16 23:00:00+03:00,5.053044686986113,54.143044686986116
2019-07-17 00:00:00+03:00,2.9334086893340783,52.27340868933408
2019-07-17 01:00:00+03:00,2.036563895566981,51.50656389556698
2019-07-17 02:00:00+03:00,2.997193261166369,52.27719326116637
2019-07-17 03:00:00+03:00,2.1160020483116098,50.916002048311604
2019-07-17 04:00:00+03:00,2.296832741510776,48.946832741510775
2019-07-17 05:00:00+03:00,4.071991693857807,44.5519916938578
2019-07-17 06:00:00+03:00,8.223687715382274,40.36368771538228
2019-07-17 07:00:00+03:00,3.0862776646820884,51.456277664682084
2019-07-17 08:00:00+03:00,2.4054249746339464,51.63542497463394
2019-07-17 09:00:00+03:00,-0.07549315987129435,49.574506840128706
2019-07-17 10:00:00+03:00,-1.1290386068661933,48.440961393133804
2019-07-17 11:00:00+03:00,-1.0001780645072922,49.05982193549271
2019-07-17 12:00:00+03:00,-1.4364714250281712,47.76352857497183
2019-07-17 13:00:00+03:00,0.2503236638878391,49.92032366388784
2019-07-17 14:00:00+03:00,-0.7110772625592626,49.52892273744074
2019-07-17 15:00:00+03:00,-1.4742322387906128,48.715767761209385
2019-07-17 16:00:00+03:00,-1.4387699077836706,48.391230092216325
2019-07-17 17:00:00+03:00,-1.5523350144948966,47.987664985505106
2019-07-17 18:00:00+03:00,-1.37927776491846,47.560722235081535
2019-07-17 19:00:00+03:00,-1.3297167772248701,47.200283222775134
2019-07-17 20:00:00+03:00,0.09764261908831084,49.41764261908831
2019-07-17 21:00:00+03:00,-0.6154826670218442,48.784517332978155
2019-07-17 22:00:00+03:00,-1.2447177159437337,47.97528228405626
2019-07-17 23:00:00+03:00,-1.639221095778548,46.960778904221456
2019-07-18 00:00:00+03:00,0.45624015270681356,46.48624015270681
2019-07-18 01:00:00+03:00,0.20725051161084967,48.75725051161085
2019-07-18 02:00:00+03:00,1.7053755121328265,47.745375512132824
2019-07-18 03:00:00+03:00,-2.235204534105142,45.884795465894854
2019-07-18 04:00:00+03:00,-0.5101662422653439,44.57983375773466
2019-07-18 05:00:00+03:00,-0.5658812067389121,40.004118793261085
2019-07-18 06:00:00+03:00,0.7356793735637788,36.46567937356377
2019-07-18 07:00:00+03:00,0.8603392706895091,47.51033927068951
2019-07-18 08:00:00+03:00,0.48581163331035865,49.485811633310355
2019-07-18 09:00:00+03:00,-0.48393687059593965,48.83606312940406
2019-07-18 10:00:00+03:00,0.012347622264854446,49.35234762226486
2019-07-18 11:00:00+03:00,0.14816699259865518,50.038166992598654
2019-07-18 12:00:00+03:00,0.5993908130340151,49.77939081303401
2019-07-18 13:00:00+03:00,1.0578663619699609,50.71786636196996
2019-07-18 14:00:00+03:00,-0.13783119822402876,50.032168801775974
2019-07-18 15:00:00+03:00,1.430456965376356,51.24045696537636
2019-07-18 16:00:00+03:00,0.06553282142430464,49.7255328214243
2019-07-18 17:00:00+03:00,0.4335103667548059,49.773510366754806
2019-07-18 18:00:00+03:00,-0.4306129378419917,48.259387062158005
2019-07-18 19:00:00+03:00,0.3933893139011632,48.78338931390116
2019-07-18 20:00:00+03:00,-0.17175751027330038,49.238242489726694
2019-07-18 21:00:00+03:00,-0.11483662265254453,49.29516337734745
2019-07-18 22:00:00+03:00,0.15503208942157642,49.35503208942158
2019-07-18 23:00:00+03:00,0.43795148680976254,49.087951486809764
2019-07-19 00:00:00+03:00,0.5770325066871267,46.15703250668712
2019-07-19 01:00:00+03:00,-0.9655710541230174,47.64442894587698
2019-07-19 02:00:00+03:00,-1.6416213403749784,46.83837865962502
2019-07-19 03:00:00+03:00,-0.1414009375457524,48.31859906245425
2019-07-19 04:00:00+03:00,-1.1362712091028477,45.833728790897155
2019-07-19 05:00:00+03:00,0.5843111816408006,37.2343111816408
2019-07-19 06:00:00+03:00,4.052475155748478,32.14247515574848
2019-07-19 07:00:00+03:00,-2.7562785926614546,45.30372140733855
2019-07-19 08:00:00+03:00,-1.424499614273237,47.415500385726766
2019-07-19 09:00:00+03:00,-1.8727817152793642,47.02721828472063
2019-07-19 10:00:00+03:00,-3.3715522255159445,45.41844777448406
2019-07-19 11:00:00+03:00,-2.8240116171598455,46.42598838284015
2019-07-19 12:00:00+03:00,-4.325381020831903,44.0546189791681
2019-07-19 13:00:00+03:00,-3.4780058876072695,45.361994112392736
2019-07-19 14:00:00+03:00,-2.301875383743046,47.28812461625696
2019-07-19 15:00:00+03:00,-2.2291724067135013,47.4008275932865
2019-07-19 16:00:00+03:00,-2.011799032845279,47.32820096715472
2019-07-19 17:00:00+03:00,-1.9475007899820984,47.2924992100179
2019-07-19 18:00:00+03:00,-1.9864467345666834,46.803553265433315
2019-07-19 19:00:00+03:00,-0.7182809610515344,47.901719038948464
2019-07-19 20:00:00+03:00,-0.45733896580097494,49.07266103419903
2019-07-19 21:00:00+03:00,-0.3254387410307325,49.25456125896927
2019-07-19 22:00:00+03:00,-0.8968063264989498,48.42319367350105
2019-07-19 23:00:00+03:00,-1.4097461453351898,47.250253854664805
2019-07-20 00:00:00+03:00,0.9168537910760278,47.91685379107603
2019-07-20 01:00:00+03:00,-0.2746746211260523,48.71532537887395
2019-07-20 02:00:00+03:00,-0.43695896311626314,48.40304103688374
2019-07-20 03:00:00+03:00,-1.945582823842228,46.70441717615777
2019-07-20 04:00:00+03:00,-0.011051502888071107,47.76894849711193
2019-07-20 05:00:00+03:00,6.050285051630557,41.30028505163056
2019-07-20 06:00:00+03:00,-0.7874733456516112,32.112526654348386
2019-07-20 07:00:00+03:00,-3.6558235023402994,45.264176497659705
2019-07-20 08:00:00+03:00,-5.694799743952377,43.80520025604763
2019-07-20 09:00:00+03:00,-3.2812079788480046,46.408792021151996
2019-07-20 10:00:00+03:00,-2.6487858262391044,46.961214173760894
2019-07-20 11:00:00+03:00,-2.733448647841033,47.25655135215897
2019-07-20 12:00:00+03:00,-1.2559347472080153,47.58406525279199
2019-07-20 13:00:00+03:00,-0.7861996582405137,47.78380034175949
2019-07-20 14:00:00+03:00,-4.504708470049606,45.29529152995039
2019-07-20 15:00:00+03:00,-5.434303038434732,44.47569696156526
2019-07-20 16:00:00+03:00,-5.02601101695137,44.67398898304863
2019-07-20 17:00:00+03:00,-2.060144747534404,47.3998552524656
2019-07-20 18:00:00+03:00,0.24385074974502557,48.92385074974503
2019-07-20 19:00:00+03:00,-0.1668784348569367,46.99312156514306
2019-07-20 20:00:00+03:00,0.01697926817206677,49.07697926817207
2019-07-20 21:00:00+03:00,-0.19719958085544778,48.99280041914455
2019-07-20 22:00:00+03:00,-0.09483652754450955,48.87516347245549
2019-07-20 23:00:00+03:00,-0.30414171651821204,47.98585828348179
2019-07-21 00:00:00+03:00,-1.8889970198118666,45.83100298018813
2019-07-21 01:00:00+03:00,-1.024399424884467,47.85560057511554
2019-07-21 02:00:00+03:00,-1.898248732387317,46.76175126761268
2019-07-21 03:00:00+03:00,1.6176714646638786,42.47767146466388
2019-07-21 04:00:00+03:00,-2.1283850202054637,44.561614979794534
2019-07-21 05:00:00+03:00,1.3449816112829052,34.04498161128291
2019-07-21 06:00:00+03:00,4.921596080597103,26.821596080597104
2019-07-21 07:00:00+03:00,-6.323778350473115,37.326221649526886
2019-07-21 08:00:00+03:00,-12.97164932946531,33.96835067053469
2019-07-21 09:00:00+03:00,-16.457065750629873,30.482934249370125
2019-07-21 10:00:00+03:00,-13.694740882986974,33.24525911701302
2019-07-21 11:00:00+03:00,-9.734240769664448,39.195759230335554
2019-07-21 12:00:00+03:00,-8.979986727507782,37.96001327249222
2019-07-21 13:00:00+03:00,-7.817324192079783,40.89267580792022
2019-07-21 14:00:00+03:00,-8.313012488741244,40.39698751125876
2019-07-21 15:00:00+03:00,-9.230197136744694,39.35980286325531
2019-07-21 16:00:00+03:00,-5.694976317982772,42.02502368201723
2019-07-21 17:00:00+03:00,-8.008284381006987,40.68171561899301
2019-07-21 18:00:00+03:00,-6.6048860552530595,41.945113944746936
2019-07-21 19:00:00+03:00,-2.0070455421456015,45.712954457854394
2019-07-21 20:00:00+03:00,-0.7794154959001152,48.27058450409988
2019-07-21 21:00:00+03:00,-0.7364810037842447,48.48351899621576
2019-07-21 22:00:00+03:00,-1.054864913593398,47.4951350864066
2019-07-21 23:00:00+03:00,2.468016875764067,45.80801687576407
2019-07-22 00:00:00+03:00,-0.6640721304562267,47.48592786954377
2019-07-22 01:00:00+03:00,-1.0565898680085273,48.11341013199147
2019-07-22 02:00:00+03:00,0.8310556591096395,45.83105565910964
2019-07-22 03:00:00+03:00,1.6409242120980798,45.040924212098076
2019-07-22 04:00:00+03:00,-1.9740648871502486,44.88593511284975
2019-07-22 05:00:00+03:00,-1.3797810760873126,31.780218923912685
2019-07-22 06:00:00+03:00,4.076975982614717,27.756975982614716
2019-07-22 07:00:00+03:00,16.433319016108655,44.06331901610865
2019-07-22 08:00:00+03:00,23.907877930283018,55.48787793028302
2019-07-22 09:00:00+03:00,29.40514344177259,45.195143441772586
2019-07-22 10:00:00+03:00,27.30389970756909,50.983899707569094
2019-07-22 11:00:00+03:00,17.232803951919,56.702803951918995
2019-07-22 12:00:00+03:00,23.11332340432193,50.74332340432193
2019-07-22 13:00:00+03:00,17.257414534753185,48.83741453475318
2019-07-22 14:00:00+03:00,17.200802437962807,54.960802437962805
2019-07-22 15:00:00+03:00,18.097343335737285,54.35734333573728
2019-07-22 16:00:00+03:00,14.966470329426246,56.01647032942624
2019-07-22 17:00:00+03:00,9.70267168577008,56.59267168577008
2019-07-22 18:00:00+03:00,8.287376086717867,56.43737608671786
2019-07-22 19:00:00+03:00,3.746804585500566,52.86680458550056
2019-07-22 20:00:00+03:00,0.20340332473198153,50.35340332473198
2019-07-22 21:00:00+03:00,1.366966687382418,51.656966687382415
2019-07-22 22:00:00+03:00,1.8765782752855344,51.99657827528553
2019-07-22 23:00:00+03:00,2.223148080274705,51.6931480802747
2019-07-23 00:00:00+03:00,1.2100098299551403,49.36000982995514
2019-07-23 01:00:00+03:00,1.4992461002639639,50.67924610026397
2019-07-23 02:00:00+03:00,1.6206847693087958,50.730684769308795
2019-07-23 03:00:00+03:00,0.9043139584763784,47.00431395847638
2019-07-23 04:00:00+03:00,4.159050904528707,49.14905090452871
2019-07-23 05:00:00+03:00,4.485639747247602,35.905639747247605
2019-07-23 06:00:00+03:00,3.8940881301038544,25.994088130103854
2019-07-23 07:00:00+03:00,-3.161491637188895,44.67850836281111
2019-07-23 08:00:00+03:00,-2.0142716521681296,47.66572834783187
2019-07-23 09:00:00+03:00,-4.6791992093380905,44.530800790661914
2019-07-23 10:00:00+03:00,-4.4188748128844,44.751125187115605
2019-07-23 11:00:00+03:00,-2.378624053896679,47.32137594610332
2019-07-23 12:00:00+03:00,-8.054372538127462,40.95562746187254
2019-07-23 13:00:00+03:00,-4.056545219353325,45.583454780646676
2019-07-23 14:00:00+03:00,-2.951094766326819,47.32890523367318
2019-07-23 15:00:00+03:00,-3.3630953565249806,46.87690464347502
2019-07-23 16:00:00+03:00,-3.648044798916338,46.89195520108366
2019-07-23 17:00:00+03:00,-1.6237810049940387,48.826218995005966
2019-07-23 18:00:00+03:00,-1.7579385849885107,47.802061415011494
2019-07-23 19:00:00+03:00,-0.6864661191910784,48.723533880808915
2019-07-23 20:00:00+03:00,0.06019864452070564,50.3901986445207
2019-07-23 21:00:00+03:00,-0.009805114822051791,50.37019488517795
2019-07-23 22:00:00+03:00,-0.38956027380771185,49.56043972619229
2019-07-23 23:00:00+03:00,-0.5870836136422989,48.752916386357704
2019-07-24 00:00:00+03:00,0.25848370987142044,49.20848370987142
2019-07-24 01:00:00+03:00,1.002145212510306,50.31214521251031
2019-07-24 02:00:00+03:00,0.5753729717992337,49.61537297179923
2019-07-24 03:00:00+03:00,0.2647481159884232,48.10474811598843
2019-07-24 04:00:00+03:00,0.9482162800531679,47.44821628005317
2019-07-24 05:00:00+03:00,-0.015694473843246293,41.194305526156754
2019-07-24 06:00:00+03:00,-2.1319262495450064,29.288073750454995
2019-07-24 07:00:00+03:00,2.3922900839298613,51.172290083929866
2019-07-24 08:00:00+03:00,1.7083981180879673,51.38839811808797
2019-07-24 09:00:00+03:00,-0.1256470627594588,50.094352937240544
2019-07-24 10:00:00+03:00,1.3161398085972111,51.68613980859721
2019-07-24 11:00:00+03:00,0.7951931192964262,51.665193119296426
2019-07-24 12:00:00+03:00,1.628354146180135,51.51835414618014
2019-07-24 13:00:00+03:00,2.44909382237312,52.80909382237312
2019-07-24 14:00:00+03:00,1.6868077825862218,52.93680778258622
2019-07-24 15:00:00+03:00,1.5705661103965112,52.97056611039651
2019-07-24 16:00:00+03:00,1.9051178066142627,52.975117806614264
2019-07-24 17:00:00+03:00,1.0319546039690781,51.821954603969075
2019-07-24 18:00:00+03:00,1.1979410820411984,51.5079410820412
2019-07-24 19:00:00+03:00,-0.10896630732333579,50.031033692676665
2019-07-24 20:00:00+03:00,-0.04122679566657969,50.35877320433342
2019-07-24 21:00:00+03:00,0.3769850708623474,50.60698507086234
2019-07-24 22:00:00+03:00,0.13572567850679543,49.995725678506794
2019-07-24 23:00:00+03:00,-0.09408569329927705,49.09591430670072
2019-07-25 00:00:00+03:00,0.53478439112509,49.14478439112509
2019-07-25 01:00:00+03:00,0.7945104657972488,50.144510465797254
2019-07-25 02:00:00+03:00,0.2690778969429193,49.07907789694292
2019-07-25 03:00:00+03:00,0.8861240884852526,47.90612408848526
2019-07-25 04:00:00+03:00,1.2137707877221173,46.82377078772212
2019-07-25 05:00:00+03:00,0.4489949816456601,38.19899498164566
2019-07-25 06:00:00+03:00,-2.1315719244066407,35.60842807559336
2019-07-25 07:00:00+03:00,0.029587007806231053,48.63958700780623
2019-07-25 08:00:00+03:00,0.7631553712919266,51.07315537129193
